0.001710165347457421,-0.003412488364311434,-0.0005410931760472938
-0.008341381365264147,-0.007399439963268857,0.0008629833535090458
-0.003170927732591771,0.005729040307423667,0.001108282963253512
0.003385087789957969,0.004617737179277492,-0.008258279495296178
-0.001368381868988038,-0.00666546388979138,0.007645363712394737
0.01441688175693346,-0.01044006061741536,-0.003472022043892969
0.00234309049321162,0.01173089322045007,0.0005592891059803695
0.006164681206525421,0.002640055942709054,0.005893249074398023
-0.002051604192868976,0.001492397246211385,-0.006802099000728338
0.007596681996826535,0.0004799722767278785,-0.005238357351122632
0.0007924661428002845,-0.002957156371053002,-0.001025496180725417
-0.003545136160252468,0.006936252596299845,-0.003251473454166997
-0.001273892135225833,0.002153795007174488,0.01281546525075366
0.006753702432710832,0.01086230072818132,-0.009064067895073937
-0.002211432792237168,-0.007713315273469385,-0.01294992659563284
-0.008338138574360221,0.009250533842364668,-0.00649530367223004
0.007909275224932438,0.003188047518505846,0.005207909054119082
-0.0004396840397067074,0.004262567017070012,0.003840717153639281
-0.01536406876473139,3.879985065825008e-05,-0.005023927522167702
-0.002846529725538846,0.005686670111925252,3.898454488225344e-05
-0.004626626445630578,-0.003174478024851047,-0.001858384946986434
-0.003831751074149641,0.000899809504035281,-0.01070685053407445
-0.004082038529781391,0.0009602915278096864,0.0003684763249593943
0.0006770935401176104,-0.009922934017193222,0.0009031494832654635
0.005737311430417019,-0.005088842220759749,-0.005256872803952436
0.002932494106193285,-0.004600677487689675,-0.0089688958097976
0.01343530013514034,0.000641490695941393,0.01723369524989672
0.001218273008408036,-0.007529943419759917,0.003649664460665537
-0.003792978570643188,-0.002890397371462686,-0.006761919317436917
-0.0005410618898694176,0.0001744237546506913,0.007632389320433657
-0.005555708499677028,-0.002454300588794919,-0.009537170544382582
-0.0005540798617710692,-0.005425015860888482,-0.0107652161123724
0.004089505014258063,-0.01538926838468297,0.0005734977572629388
-0.007987215282932657,0.000541604122804623,0.00744978676904307
-0.0006469293686907871,-0.0003294282012843706,-0.0006939058219307453
-0.001389040906163127,0.005790050127537213,-0.01855650375221382
-0.01127027779264425,0.002665135268241658,-0.008755932406349101
-0.003737084387758683,-0.003548609874798717,-0.01000078386879064
-0.00541468857802035,-0.005478418764833373,0.003762994341723219
-0.008646971841491144,0.005141481025710244,0.006073054646746504
0.0002621911596631013,-0.007586477708639218,0.009139868838044726
-0.001032504052566483,0.003940247172968083,0.006103428313945968
0.002524175551799382,0.0008539482174496798,-0.001152510129669993
-0.00212322985888607,0.001379628465824838,-0.004299261103975067
-0.005213196262015588,-0.0003726341608456845,-0.002634752556527464
0.0006329979222171827,-0.005768221303683711,-0.009385053796483205
-0.008055026937783202,0.01407125860051599,0.0124423768651552
-0.002444385757362883,0.002604347278251565,-0.00211413700910806
0.01138712987875885,-0.00547916465408007,0.001732927492112951
-0.005970581467542677,2.197218099938641e-05,-0.004671884175496449
0.001822217229787864,-0.01008447217602718,-0.005666551131110543
-0.00284387493264089,0.002810837256119307,-0.002518986779013228
-0.002799321808819632,-0.002957123800380761,-0.0004036471107679174
0.005595946410927938,0.002463502348949972,0.004156959412512279
0.004357775372180215,0.003941805388836045,0.001031318359850568
-0.008368806775346968,0.01006672904630616,0.01551375065683295
0.002590567485956762,-0.0007101303148806541,0.01333587185474599
0.01758560830276383,-0.00859956509724456,-0.004407333065478154
0.0003407757503213987,0.001111960689945243,0.01688645874206853
0.01217059965413655,-0.006527387394198188,0.006396724738966729
0.005589675895822787,0.01386807329144604,0.006089128926055672
-0.002341908575961136,0.005059776249582298,0.004719115426244083
-6.551093093663827e-05,0.007605648963686799,-0.003975210371293972
-0.003899271685236723,0.001674235601175451,-0.01759971693327446
0.001925224890055501,-0.002407504054891,-0.01012444046639638
-0.002006180109210659,0.008129001808697439,-0.006609628847372576
-0.002123569837881805,-0.0002328604696181678,0.01430846816862037
0.0003852073241190003,0.003873109531025061,-0.0005614690267495228
0.00551504754186494,0.005579426578654133,0.005548403783892601
0.01454249159702127,-0.004731500583905261,0.003141773422623301
0.01038003709593371,-0.007858673670335074,0.008356372023603809
0.003625647261406731,0.01855335919107841,-0.01645396291531036
0.0002511284275816733,0.001940148688951922,0.003812539624464542
-0.002275482119855345,0.005352792519677016,0.00272628081718501
-0.008836411460876411,-0.01372498241909391,-0.001683956798044153
-0.01056010617075212,-0.006276691713270555,-0.004925954542138232
-0.01287011371405355,0.009667677403647037,-0.0025643663837423
-0.003352700861644018,-0.004788709442085103,0.001125045592119729
0.01329898575393517,0.002389502691819561,-0.002273127261238552
0.008685249013395343,0.005698233268727375,0.0002934167562360995
-0.0008873316744948343,0.005695573299236707,0.01394560469325086
0.003028685186854013,-0.001577493950569567,0.002448652132830261
-0.004011987333399348,0.0007678796195274617,-0.008100516914521723
0.004514979052175577,-0.005090123474187394,-0.0003158347631157667
0.0003048584777083088,-0.0003102441028034553,-0.00286448041494483
-0.00627494765132017,-0.006429757717346757,0.00187145205337184
-0.01317986567853756,-0.008035885715164963,0.00120352385413105
0.008590551291092497,-0.007060681561287107,-0.009428676984851803
-0.004704922664943986,-0.01343559435390768,-0.005444409371401049
0.002272197264616527,-0.007592199717683244,-0.002181994440307816
0.008829245567884225,0.004299548635386214,-0.004559404923817138
0.00308563010019448,-0.004227021608880757,6.161160627508622e-05
-0.004123799345370032,0.000447901619336997,-0.002121812740587544
-0.006550438176477006,0.009545536057276913,0.01593285901820289
-0.006461724767451203,0.0008657143529920004,0.009862674722830804
0.0004674023540969892,-0.00569629954966579,0.01223083535623524
0.01225242067115951,-0.002501601729746078,0.003669736343271647
4.608267188849687e-05,-0.009871554211965302,0.002188414659498854
-0.002383379154123422,0.00820886669515547,0.003482449221344356
-0.004174247245936509,-0.005694105780477263,-0.002151289268119992
-0.0009045019792637492,-0.005079056659049881,-0.01007928027662706
0.004793329881006304,-0.0004380503345655762,-0.009226473731835964
-0.01141865617226471,0.0028953268907175,0.002862489343151882
-0.0008886837981657365,-0.003722020692574906,-0.0007605749956780165
-0.005262495366065283,0.0003545110189095573,0.01125970656336586
0.0007519723558924821,0.008946408203770118,-0.01035903681968072
-0.0007377086284606363,-0.01058566485637262,-0.005930481393553749
-0.0009228095808753334,-0.005730347508447207,0.003913538023819427
0.004718141598247171,-0.002590027608198988,0.01253182672596498
-0.0001457726409468537,-0.009433079370541692,0.003774770942091861
0.002316798284374885,0.003585375204623754,-0.005178619800993848
0.001202392762598099,0.003840433945908394,-0.007419680037328303
-0.0006578916121301056,-0.008733256653374396,0.005470485044243815
0.01072422320124892,-0.004242542934818541,-0.005489779958474871
0.0108570412112035,-0.0002368859150962169,0.000524814152511995
0.002264910946988823,0.008057800764495816,-0.01582062531090741
-0.002868145335550425,0.005869679475590518,-0.008163103954027555
-0.004227429806674651,-0.008123723795415077,0.0005286226941200487
-0.01417924886931379,0.0147880984737871,-0.00733033910187568
0.003648007259419711,-0.009223809579635697,0.003257165228256905
-0.002431732667430293,-0.01143677141450476,0.003546928318435213
-0.007424312051822712,-0.01320769027293473,-0.0002527930397514605
-0.001102835014153494,0.004399311351567198,0.001969934328661862
-0.01344990401293546,0.003510121825509081,-0.001613713686013252
-0.006897280843471326,0.003946553822017621,-0.01570285726854194
-0.0008013282109618826,0.001742486449113452,0.003848000934014203
-0.008611217069198606,-0.006954360200236493,-0.008756009048117876
0.01041839168210971,-0.01160704278083106,0.006603223106188333
0.006276849467677555,0.0082031744300585,-0.003306616675685094
-0.003030968104003996,-0.001314103715118592,-0.0102274242898507
0.00298150254844176,0.00646575786273931,0.004807136143648636
0.001055551863971613,0.004577363764929578,-0.002766070947074603
0.005001347319546758,0.00363800668873035,-0.008051952375822641
0.003148680661732756,0.003543036210895609,0.01080912424158059
0.004214085235415581,-0.007273110920780537,0.01072366153795413
0.004971952511452291,-0.004172356763891104,2.984380151999152e-05
-0.006180988184083022,-0.000436171884115356,-0.007792940423555146
-0.005801712580981379,0.003764082917352723,-0.006405920311330118
0.005868247476222221,0.006459057357550813,-0.004804340770159283
-0.005820872649685632,0.0116807172991072,0.008827708663679733
0.006588417294632566,0.02053158946563866,-0.003974284087339714
-0.002699270789923733,0.003530659093638205,0.002852150290864424
0.001912239293989689,0.001993575571071219,-0.007791022133995173
0.009697725080232483,-0.0009056543548570904,-0.001121551832513599
0.008035217210737158,0.001363872176050751,-0.01075537127242957
0.00295966348508476,0.0003706053112441596,-0.002078230314186732
-0.002096534568694252,0.002020656108939962,-0.001642533300900454
0.0068677064586482,-0.004779334016621271,-0.009757603399047552
-0.0132434862840483,0.004971331177561047,0.006187634524485207
0.004433001844163575,-0.002931782499152527,-0.007745672937430631
0.0003497212193022493,0.01196451080667653,-0.00564247829385783
-0.008455291892737858,0.001311296950281502,0.01473415315180284
-0.01440336191065682,-0.0116448397770633,0.001332839298357741
0.00475830270112449,0.0003598387183484898,0.01021172142980424
0.01126567555873391,-0.001753475353872043,0.0004336417003875361
-0.01248769710602491,0.001721839143042013,-0.004646672323312585
-0.009518536966381583,-0.0007560781120481081,0.00265072023520626
-0.01832366681606351,0.006507582789522585,0.003249770295916098
7.280755463304833e-05,0.009532543326324239,0.01077211478517033
0.01954980281005601,-0.008796857086394692,0.006190279977644262
-0.003586301780044106,0.00277428356083056,0.008476460184309451
-0.008535675436311434,-0.01230330488579078,0.0007113403741367454
0.003994027522127947,0.007659734413119131,-0.002089117040224266
0.01947264412597491,-0.007472042052819352,0.006739954373184768
0.002854281397534931,0.0009021829109781147,0.003035271151048392
0.002461599475028585,0.00455162785558903,0.01700016387002416
-0.002466019516023758,0.007954316696679131,0.001674128653908067
0.003207394209111039,0.005497069047536941,-0.001786354198434749
-0.0125029370007821,-0.008244936005040003,-0.005652102451403167
-0.008163306317952944,-0.007193823474575604,0.001853797534885936
0.003898414535564447,0.005628837498164397,-0.004535468151873182
-0.00176153931695212,0.005842645968878086,-0.004751763384277109
-0.007891040065153026,-0.002858442452993556,-0.005573735975840029
0.008945297789480973,0.00423508370568282,0.01524101240309792
0.0005379982942225043,-0.009025802871050257,-0.003261153688564738
0.01425124253051564,0.002446827000564136,0.00577750298516632
-0.008806057332509547,-0.01092791065420558,8.190845498046604e-05
0.007165683788056185,0.01097750270210566,-0.01204196722867793
-0.003232948908945146,0.01067483254550246,0.01417778613436725
-0.002303937804479111,0.007138257247280741,-0.003212371328449787
0.001166792419524952,-0.0001838848813430909,-0.008248352977808395
0.001375840060784563,-0.006517867946869047,-0.00109539280264491
0.002705101938696511,-0.001897975716057639,0.00701157838206576
-0.009187442525546298,0.009526744245242183,-0.007596940380794262
0.005795291022327293,-0.003723449140439324,0.0043093572468087
-0.001925118124801907,-0.001745199204786148,0.007473406844787617
0.007636240466635035,0.001839174497289275,-0.0100619555814591
0.006821988405056168,-0.005828556686153672,0.01090320547158248
0.0003329821469724264,0.008058729123136191,0.006806502262579996
0.007358866301699658,-0.0101001962940014,0.007381749870759944
0.004306812902335976,0.0007255977204306426,0.006254969918032392
-0.00443418030736259,0.001266798786879632,-0.0007351871163837075
-0.0005328688589255331,0.002753974057847927,0.005191617628936379
0.003415105107665347,0.001849155788496916,0.0007335666234434498
-0.005350813782042997,0.004548997419483925,-0.01134070701716835
0.001300485722998805,-0.005384315601491051,0.009094585224884322
-0.002442903146372675,-0.00300333296344595,-0.006813815517249439
-0.007497414001497257,-0.005508322904693606,-0.00708207803098288
0.007351060705633539,-0.008998278760680647,-0.002724923310130453
-0.002099764726448611,0.00284191853806818,0.007673367109967533
-0.006244639909508764,-0.01228878080252546,0.009676885186965379
0.007683275043634344,-0.0007289941468980643,0.008725747976425767
-0.008173633797152491,0.005178795096764473,0.007150910008746699
0.01301627401861719,-0.009220745600981217,0.000557388631520595
0.01575853867673477,0.01802616298840943,-0.0138820084438063
-0.01344887662990517,0.002733213008655174,0.001893796882906703
0.004087111240944034,0.002379889548810423,-0.005948266560708324
0.0005854152461357049,-0.001518323095317447,-0.0009856949341872962
-0.002507026898135787,-0.01071757686315011,-0.003060617779774205
-0.008814264148903902,0.003526032645923027,0.002487400375322406
-0.005967640513822061,-0.002649268697550426,0.009800565476521455
0.003636736646875337,0.001061328439854976,0.0001425565380268886
0.00142970219672138,0.005247588401407207,-0.01050388188831332
-0.003495212633525732,-0.006030461915982687,-0.003355207444293098
-0.009927283639958265,0.0006449345277354329,-0.002226292116740599
0.004618309750914038,0.005536488244416734,-0.01109888505589469
-0.01578515120732184,0.01097704262435392,-0.005194397577723247
-0.00116833375979615,0.0004656121191353944,-0.005945523329793759
0.006879481509327834,-0.002964748876856187,0.00712179530980966
0.005493071641484925,-0.006548248803092443,0.01406758530969569
-0.00355109830532419,0.006772414699277919,0.006031332465641383
-0.007987719266063958,0.01186416051126346,0.0003408097016602983
0.01062348833099142,-0.005613528821962165,-0.005447264688639405
-0.001356566882226678,0.003429874980812666,-0.005951448582146152
-0.007920560142816082,0.01134693770034055,0.001618205945257684
-0.003107516995266323,-0.0004247261867567306,0.00326052717948934
0.007832373700934859,0.0005903027646128968,-0.003939261331050937
-0.002509631248410471,-0.00249456995664194,-0.004393908625302145
-0.01041449988605935,-0.00759088913031756,0.005171309805639536
-0.001230267797623551,-0.00552088845532459,0.008056386400866302
0.003955658504772517,0.002232881652872018,-0.007494757186507813
-0.001885057192197446,-0.001112570524881135,-0.004155706898523106
4.247290739714802e-05,0.01440201005947711,0.002744412612232947
0.0009977218662087668,0.007390668596138862,-0.002838706948828591
-0.004366613809208602,0.0005128790010359465,-0.005545632219974244
0.009692847143367527,-0.002715712874838531,0.005398189338797318
0.006402491744572186,-0.006972032140691788,0.002943197473120891
-0.01515811183156115,0.009573588681524324,-0.01641664369268348
-0.002593657630481579,-0.004024657238753047,7.1569949115068e-05
0.001825396931365838,0.009998735642170646,0.00638945858718765
-0.001787117446336675,-0.002807740638887727,-0.0005647668739277811
0.01333656368203715,0.001595226200416776,0.006708993789148509
-0.00588752682571602,-0.007689226149102118,-0.004467939633542722
-0.001500765763651679,0.005527676034796975,0.006485477999169985
0.002837248518893376,-0.005619980894291894,0.005090723404737894
0.00503796255499106,-0.003779321449125972,-0.008655679525323904
-0.002167615941857358,0.0005141163911811224,-0.00902202893820429
-0.00413861018771495,-0.0009524393255180164,-0.004518657876859781
-0.005916194024737898,-0.001495999624731355,-0.002434749870112302
-0.005911988820748382,-0.001922058097214335,0.005569181896778125
0.0001278384416031466,0.01145997644042073,-0.002284865755729756
-0.003996079649421528,0.003077028706722641,0.0007034586064135239
0.006259957718951191,-0.001062764919803078,-0.008218519578158572
-0.003011996910030098,-0.01194472020257248,-0.002539241346967079
-0.002088912986519685,0.006019821348078546,-0.002614897774771326
-0.01403778964360975,0.001062867087636449,-0.006968836372068826
0.001789831439339942,0.008686470150709931,-0.0008558952989646134
0.01058025285515475,0.00822082488733215,0.0008225929496959155
-0.001680180132502367,-0.001173120310593829,0.002407057986645852
0.001971008087052978,-0.005752040195259993,-0.003182067632876541
-0.006723973948387675,0.01392712427227768,-0.005383738876284057
0.003060050278339813,-0.001303736118389328,0.004353072942272062
-0.0009486479631100672,-0.003185672379452683,0.005930245125992746
0.0005253183574337357,-0.005079769101424927,0.002447667983123273
0.007115587362418328,-0.0007152600058067907,0.008354870789395794
-0.006663583578505039,-0.00141865159234359,-0.001126972069370954
0.01331171081047849,0.0007098683584632593,-0.003764487357185082
-0.01108435679100473,-0.003564572445999114,-0.01235358017734121
0.003687164306307336,0.001553842547162211,-0.001407357247670504
0.007330047412567368,0.004561716616424058,-0.0146540201761465
-0.004610980939567215,-0.0175715266481695,-0.0003945391406178882
-0.0002715431299439448,-0.003659995496290563,8.601486321474272e-05
0.009427514718756342,-0.002563097712048174,-0.001083729909167689
0.01317211668705589,-0.001910704357017239,-0.005349035756082465
-0.0013270547662164,0.005602982449406108,0.002522700460359787
-0.006347331443007114,0.00353179430294106,0.003699152796138168
0.005444414052859882,0.01227862987419356,0.004961321257494974
-0.003416907097319531,-0.007831714379939021,0.00114518616273874
-0.0039022422527176,0.004689815767270601,0.01038744473880777
-0.001681168033497213,-0.001210484751058667,-0.002305536380778399
-0.012727292546828,-0.007286441750874777,-0.009708773379486451
0.0001701330161350378,-0.002709325697055317,0.001323384356586057
0.00131575476633283,-0.008447316215319576,0.01256545630428829
0.01293041563605369,0.006688476601571867,-0.0001027148638984559
0.00131629464896951,0.003013022586402457,-0.01239080328445156
-0.0004377719786163872,-0.001400777361939289,0.002909790594024048
0.002359416361771764,-0.001328878099436243,0.008124086767342935
0.003981201945380063,-0.006263082804557638,-0.007367314028784801
0.007549812026439341,-4.179386047514801e-05,0.00267233241807276
0.01086210811243532,-0.001307914322668613,-0.002031035294085797
0.005747936216874613,0.01082268695678754,-0.009076545073829222
-0.005578954121307104,0.006313434492892206,0.002837440014994959
0.01301627855179386,0.00111389692248162,-0.01236380241616061
-0.0003289900703927622,0.001652809659463006,0.01378736962213595
-0.002046946886069897,-0.005115498617701034,-0.01283505495532429
0.001708466654223979,-0.001692030218987833,0.00336649120181264
-0.001677153082108461,-0.007434568734458254,0.009490025703404698
-0.003265004089123562,-0.004201426124205154,0.0009140160815837137
-0.003884037951785219,0.0003880968549199023,-0.001571231402034729
-0.001299451124600351,0.00146665615287273,0.0122511853662099
0.003229013610297556,-0.003055948071810344,-0.002567585156841566
0.001093048308021356,0.006956400020486446,0.006010149071941701
0.002703381162969024,-0.00161874504990348,-0.001201953424618237
-0.001651474230919123,0.004942130001816033,-0.007175136416145509
0.0003221068268071962,0.003124059821894286,-0.00195613585159983
0.001663832657582627,-0.008693165034135279,-0.005094382050083658
0.002934158575651408,0.002755514534439371,0.0002129093437660067
0.0004639905932924771,0.0006687342073078007,0.002693230240764607
0.003161394346344919,-0.005313717525624103,0.00404313080520367
0.01420189565552584,-0.004771644373739866,-0.001958626948754011
-0.007631147821038047,-0.005460068495015523,-0.00577794375532688
0.01006683655357988,-0.001961740920675662,0.00112138926030309
-0.001680717259221318,-0.0003957345354446627,0.002640397753691468
-0.009738925224952224,0.001430607196465264,-0.01090848692537293
-0.006022108998541992,0.000705802888488457,-0.0005391711185428256
-0.003710853235211582,-0.002498890337536086,-0.001486638199549073
-0.002245965711217403,0.004641678220408403,-0.01014161361267798
0.007706558044198715,0.007524390636075277,0.002983653114763142
-0.007689464856790311,0.001054344975749087,-0.003492320936232269
0.001950566210087824,0.006746418167710539,-0.005143527744865443
-0.001456664786049182,0.0008403798798812397,0.005958033075387895
-0.006615809876596677,-0.004065351215330253,-0.005321547230861596
-0.0003269630680737979,0.002711350822908473,0.009073631036338011
0.001071593762120945,-0.003023842281842183,-0.006429404850201011
-0.01473777265010717,-0.0007505169823846825,-0.001937981175420923
-0.01615933036313008,-0.01350427170508642,0.001139304233844298
0.005604794691496884,-0.001446661880908647,-0.004731553771544283
0.003627878539939813,-0.004073341726160368,-0.004721591053706662
0.007590907710371892,-0.008488097669815113,0.002755444411850074
0.007090767224077586,-0.001527767868274642,0.005625020278840169
0.01044477693326527,-0.002694906327131364,0.01116931382140782
-0.005634507231426467,-0.01256037032975091,0.001693368635252686
-0.008602057859542852,0.0004412540468941312,-0.002259486897565444
-0.003453856161478596,0.003064995367464324,0.009396180477234459
-0.002894988199189942,-0.004316650639377234,-0.01507410165606058
0.001733703158745203,-0.005374061009221004,-0.0009352243814336977
-0.006829391829541778,-0.0029830063142154,-0.007545087064134253
0.005358166293882105,0.003594606374845833,0.006078000407026688
-0.0009548681250847347,0.004545851003674968,-0.009448738730341771
-0.003765090455659517,-0.007577914382452108,-0.00610220021484321
-0.003990009898252709,0.007812500046264681,-0.004726932160386231
-0.01320494276955149,-0.001114235524523372,0.002176120088256242
-0.006992813202109677,0.002408588514043783,0.01303369302768587
0.006134862247189394,-0.001241061539200839,-0.00833767964161568
-0.006049084478727816,-0.008616127036690804,-0.004404746084271103
-0.005957786890945754,-0.001689421288576998,-0.002760654220237877
0.004973146430495332,-0.004401933886219232,0.003808858414709792
-4.726114350629854e-05,0.0002385158222825045,-0.001430141427022758
-0.001020062524662557,0.0005012236617087384,-0.001288205922406818
-0.003730836192570688,0.009937339847542279,0.002659911523640225
-0.0003895542047911462,-0.005773229098095074,0.01019822862725617
-0.001256528908938624,0.006590234034714373,-0.00650595474052726
0.002474266412215355,0.006322685533576689,-0.004385389200050393
0.001848735771893615,-0.004906083199533229,-0.0005489476652094502
0.01273658496237696,-0.01035505277789154,0.003573223526018256
-0.007760378441591444,0.01304748598130373,-0.002626147675694598
-0.004696722439626162,0.01211343899082484,-0.003482064950587237
0.001472352396752717,0.001701328730669272,0.0031578829536796
0.001515427825098238,-0.005243097353661002,-0.01800392999956466
-0.003841148561202515,-0.01385344751202159,-0.001783724366099757
0.001494018903651971,-0.0004810410737355433,0.01058479412716663
0.008291897958933942,0.004824158066246356,-0.0111010982377118
-0.00503887609727817,0.0006562326740116564,0.0004059934303648516
0.004469692242946161,0.009465583632402106,-0.001664268318544534
0.001579945053471243,0.009913271792906979,-0.006405561812337185
0.01072161945370015,-0.002160933397353929,-0.0001333909605479657
-0.005737067967882315,0.008691298876940928,0.01029976705837585
-0.002417133079359904,-0.009607431102144841,-0.007055642416726834
-0.01038934437820863,0.0005654405917770146,-0.007899229299523813
0.008473449619549546,0.001412101961243428,0.01097886363346749
0.01021030911220928,-0.00443549351484487,-0.004177093231412252
0.009061542648594583,0.005974228185446098,-0.007841098510977664
0.001335205829809587,-0.002733260553808654,0.005541753143797601
0.004157929082099287,-0.002823143696288562,-0.002106547267297892
-0.001212822616003267,-0.008456024754915113,-0.002922135189917241
0.003686305109502028,-0.003396857608249663,-0.007762895410105162
0.00423175263980407,0.01009440804803453,-0.001008287465476081
0.005216550709264286,-0.005490225085270933,0.008905063627243083
-0.007081075481984615,-0.01023063914892095,-0.01099934265699076
-0.006688110668456931,-0.004366833792754875,0.003021855415123935
0.008501803726105183,-0.01082566663825111,-0.001065375963510239
-0.002961777109005186,0.006773457307945039,-0.004097011009063125
-0.007638922385683925,0.001843250482028242,-0.007931936194685685
0.007445890740766949,0.0107798745721412,-0.01167622401520171
0.006154335967764106,-0.01034485075495176,0.001501285765270096
0.0001823639722714208,-0.00483758618960991,-0.001140673537560766
-0.006189124101687309,-0.003519970211036807,-0.005547112546504513
-0.001439027441970637,-0.001063562474561016,0.003911897737217474
-0.008900597774673769,0.001924614539019611,-0.006720223598408936
0.00883848209114972,-0.006414740719203922,0.0006736097801100212
0.001280745157496994,-0.007008440278541707,0.005492770035666608
0.004673211536525267,-0.006866356077168146,-0.001023332903482761
0.009016585770806896,0.006442365715415035,0.003202663890374997
-0.01161694754559643,0.001032014856907249,-0.002402540283755053
0.003168998542990943,-0.001643302891924552,-0.007033680746871904
0.005195669898844496,0.004809304121520624,-0.01225167455835658
-0.002419911668162585,-0.0004320572428706469,0.00621357090235952
-0.005842192709082318,-0.008443670893558098,0.01247233502589118
0.003873024819679762,0.009604561556488074,-0.002047092642390871
-0.0007137999911062139,-0.004208488251136226,-0.004240847836999883
0.006606508012131978,-0.001527985968283126,-0.010796711257147
0.0113029706165116,-0.004294946481236414,-0.003217777722381883
-0.003799500825233665,-0.002135400169685219,0.001803096776747541
0.0005400095571790722,0.00574615494934832,0.008696713398608905
-0.009707380099921075,0.01499272241116288,0.003070044232876733
-0.00737028437820407,0.01080387555364634,0.005936565121040577
0.003536465991663591,0.00491238670303599,-0.007046579995741432
0.001232839396713037,6.927322279622103e-05,0.002301914550201041
-0.002463855452940868,-0.005356082694655862,-0.003402236121619493
0.01394192696167632,0.003799757029046688,-0.005869570008204728
-0.001957048704939757,0.00899756239261385,-0.01250282736605024
-0.00409890672376419,0.001140302418131189,0.001599620052931958
-0.00370742581776421,-0.008377909673523155,-0.002747930651530687
0.002653712446593072,-0.00696514392398923,-0.0106758105249907
0.003552718912298959,-0.004599939060786986,0.0009093746593699677
-0.001157250455314755,-0.008276987978101179,-0.007124428441954257
-0.01039064455609238,-0.004700969606701514,0.01154510394350099
-0.003424415848640782,0.002530104277146695,-0.007188418005543766
0.01254241148999049,0.005729898331971016,-0.009626494371253631
-0.003895507401287508,-0.008630668544263644,0.00293296224447539
0.009890405002468804,0.008064436041250955,0.002346724163296953
-0.002240023188298302,-0.008474401922353034,-0.002621079125843612
0.00463968136562211,0.003405268033498019,-0.01111323363424795
-0.00137289690630678,-0.009893342113289808,0.005620626926436037
-0.0072716370940309,-0.01089784732677162,0.00858967441702713
0.002578147558909889,0.006867836124067472,0.01557641687878298
0.004076713412324354,-0.003718853506649667,-0.001803332458109737
0.01011692717924066,0.0093154149794243,0.000365138742996318
-0.00106887482705904,-0.002522030768318338,-0.004892363864344358
-0.00544258060698932,-0.01337664289879843,-0.001132729957473229
0.009483908260399829,0.01465708512351958,0.008119599712893237
-0.01041148322982336,-0.005596919210668419,0.0002137553520390052
0.008360344462197593,0.002567981691299068,-0.002274701964485273
-0.01041698037487048,-0.001514459262810253,0.0035549816034454
-0.007412694931331093,0.006074873839711652,-0.006987295185583131
0.006135204721552926,-0.01450448381181954,-0.003061104517748989
-0.003444895146443784,0.001616194415365673,-0.001808076897726091
-0.004251435755095923,0.005878460673745824,0.004682430118859546
0.002716196826456693,0.008295677036802042,-0.007101227185303375
-0.01418113708079892,-0.002688129913074354,0.007763422154821307
0.008835294782725583,0.004428796708457951,9.892501914678857e-05
-0.01336476684398725,0.008667153479579262,0.000746854343015075
-0.001412463533011266,-0.008784462421940068,0.0004594543036632544
-0.00318750012885398,-0.005598160889436554,0.00554151759217507
-0.005732912159661497,-0.0004572458018174453,0.0007930061817836622
-0.006956321463169423,0.0126154748227713,-0.00494172846467428
-0.0101818292305515,-0.002412356609018784,-0.0008665356366711805
-0.001307440282667062,0.001989101847954524,-0.009847535241815681
-0.008588782004102234,0.01172761766143411,0.005474064184685673
-0.004541893760164998,-9.251821372858379e-05,0.008885189495156522
-0.0003748063337600526,-0.007000860857327822,0.007085618537301847
-0.00747831348276706,-0.007756518922929024,-0.0140913493374881
0.009892909626199859,0.004867849889597856,0.001618604322859512
-0.004586620513853132,0.002831854026673768,0.001727746102381519
-0.007159756662924267,-0.001802682199271419,0.005425283602259027
-0.007080534865035203,0.003009204643226226,0.006053785143724085
-0.0002097599141540841,-0.01172018936881245,-0.00550175010904174
-0.004570076989280853,0.003431419600402566,0.005754088502903171
0.002126830062878996,0.007877851335697477,-0.0005464187356133692
-0.005144698533941772,0.003887074735411642,0.01221784232091428
0.0002949621864685102,-0.006559919328791767,-0.003866928702296411
-0.006654054148678596,9.479209940293164e-05,-0.005376208015215288
0.005548638830663149,0.004358212861347942,-0.002894084695974095
0.0002438426982605139,0.01195059416987348,0.005834673926892566
-0.007548659355057006,-0.006294153958299618,-0.0115658999476365
0.0008510929241654419,-0.005908731148035376,0.001058644718291308
0.003333493186964227,-0.01234863726076285,0.003662225167425934
-0.009492885702939949,0.007060221835244907,0.005593272443832537
0.002942487816410809,-0.01057748741280558,0.01603460800741435
-0.005691645071036164,0.001285081916472366,-0.001089173227572045
0.01531259685648552,-0.0005962917675410614,-0.0002725052541594133
-0.006265090819456797,0.004590105279293172,-0.002109825371745934
0.003175101256402388,-0.006041767176625857,-0.001203048335035309
0.000475359647305079,-0.02395746271764345,0.002299925759561867
0.003164972926367995,0.003233816310709884,0.007084541002722033
0.003349781516347426,-0.009328971357675908,0.006114521213589055
0.01346745871196797,0.004396799658884703,-0.002325318267005595
0.01089029916871413,0.004289724093358936,-0.00707456675079299
-0.000977053930186671,0.0009559929777725219,-0.004962673198447982
0.002651447996190166,0.001900897987234363,-0.004201731111028036
0.005161525497682114,0.008534041912184773,0.00117654476475116
0.00404329634176535,0.001038555639009883,-9.636816172927838e-05
0.008928680398623835,0.003402405026103857,-0.001065933428487187
-0.01172760600254197,0.001524484383026404,-0.01913675171956335
