31.02013506688605,31.0201582424852,-8.294776482682477e-05
31.05019709817146,31.05013728077142,-3.171443926472814e-05
31.07997486428608,31.0800423844688,-0.0001063260202409259
31.1100554575808,31.10975174258909,0.0001029220780349164
31.14031552035203,31.14015737040619,-8.443032900771418e-05
31.16998971639419,31.17000149285101,-0.0002026286898688443
31.20001295361704,31.20011322164673,-4.789206117192702e-05
31.23005048032494,31.2297892239794,-5.882276885396791e-05
31.25980066989042,31.26008699457942,-0.0001296531256200643
31.28993337427815,31.28979994522932,0.0001720568065350987
31.31997509311713,31.32012892596905,1.975100604486916e-05
31.35004319971053,31.34986403865558,5.368803421806868e-05
31.3801583760481,31.37997050132514,0.0003118526694483323
31.40989094114609,31.41027017651646,-0.0001219787220905138
31.43996652123525,31.43994626310703,-1.906774314020778e-05
31.46987654791031,31.46994338515202,1.340555782620918e-05
31.49987317915465,31.50014858990093,-0.0002073901535843955
31.52968266763832,31.53001831021376,0.0002263183751040954
31.55994712328571,31.55994511700171,0.0002257643714298172
31.58987734390459,31.58998596274813,0.0001299835811347113
31.61987170686491,31.62003751872962,-1.433791991515291e-05
31.65016350283941,31.64999536089866,-0.0001919100652138551
31.68010591454629,31.68016028977469,0.0001207902012152262
31.70999920735236,31.71006487186684,0.0002396794139683112
31.73995011212336,31.73996762429625,0.0002276346093352567
31.77014019815346,31.77005023640883,-0.0001454815076091336
31.80010954536599,31.80028828367449,-3.824372732458684e-05
31.83008627155726,31.83006149670397,-0.0002663770513217752
31.8602023933751,31.86013746933954,4.799344927264552e-05
31.8899218595627,31.88994667577324,0.0001371333340340156
31.91999271129917,31.92001262859681,-1.170019945637162e-05
31.94982967928482,31.94999395380494,0.0001743513375008172
31.97965090677209,31.98006922234772,-5.262440777263017e-05
32.01006660885868,32.01000274102784,1.902183498361503e-05
32.04006097178407,32.04015664442969,8.824292058128316e-05
32.07001332773229,32.06984153726967,-3.83807356171927e-05
32.09985604293173,32.10002161337217,-6.196502820330081e-05
32.12992346577336,32.1300416855304,0.0001870702087477656
32.16015610053621,32.15995965897975,7.151511113188339e-05
32.19018265344697,32.18992398855202,-6.374238082458472e-05
32.21987370643136,32.21994255447304,-3.076509049413604e-05
32.24993438721877,32.249872161683,-1.817961114477832e-05
32.28016734792461,32.2800372204058,5.732534544182559e-05
32.31007816505967,32.31001834779899,3.878783215092102e-05
32.33986345600083,32.3401741615471,-0.0002145315856534671
32.36990498231674,32.37007983862737,0.0002208322456786689
32.39975023403833,32.40000606716253,-0.0001521229988254695
32.43011374092308,32.43004168077208,4.275250328635334e-05
32.46017479880202,32.45982307015934,-7.271443700250006e-05
32.48986982733487,32.48992884474136,0.0001622649736592195
32.51997006514902,32.52006564754424,0.0001077983425070104
32.54988429316097,32.54987982535803,1.418774389344733e-05
32.58000255756643,32.58015775609071,-9.937726039657257e-05
32.61003837347466,32.61008099661365,0.0002297632367931651
32.63987027756748,32.63987342246561,2.545509347991016e-05
32.67013046045383,32.66998660782465,0.0001107629390391435
32.70020254910473,32.69983514716341,-0.000198426271456513
32.72991269571772,32.72997535328585,0.0001447313734293166
32.75971749692249,32.76004161719364,-7.350157982741107e-05
32.78985467886972,32.79016113385066,-0.0001348005397693847
32.81997771747531,32.81976277203513,5.771539332454099e-05
32.85025099733691,32.85003277432331,-0.0001961818588815126
32.87990534015216,32.8798180217453,9.549144021894669e-05
32.91000567742548,32.91007022352456,-1.187812654153946e-05
32.93990648077302,32.93987484569307,-6.728377671092523e-05
32.96993972769512,32.970012841045,-3.816756303852495e-05
33.00007416901374,32.99974593827809,-0.0001416151835541727
33.0301923402185,33.03014149753439,-0.0001389125290159497
33.0600280278763,33.06016358729161,7.35539218735523e-05
33.08998679556893,33.0899640587949,-0.0001102864265783011
33.1200375401525,33.12010683680499,-0.0002243829997125359
33.14989827593249,33.15018212196983,5.896485353676273e-06
33.18014101217337,33.18023225748419,-3.66232448550528e-05
33.20990146758255,33.2100547254116,0.0003216562949385906
33.24007378795055,33.23990573177518,0.00011021510267081
33.26991658172142,33.27001263972501,-8.414452673916024e-05
33.29989186358326,33.29984555343913,0.0001177473933606471
33.32996195751153,33.33015250481053,-0.0001817347129570203
33.36029497929427,33.35982995311981,0.0002529989287836204
33.39011310762454,33.38988968363431,8.239407515490136e-05
33.41969454826535,33.4199359752218,6.431101970533944e-05
33.4500842451433,33.44995937141512,0.0002853572147943056
33.47979142839924,33.47983243291557,-0.0001115132120770283
33.50997690813811,33.51006346000172,-0.0002238097533592667
33.54027208530512,33.53994820403069,0.0001190437237494676
33.57011031830572,33.56992983942129,9.104211093713907e-05
33.60006526058418,33.59979400776506,-0.0001320766201420882
33.62995517144853,33.62984772208353,-2.257201931247808e-05
33.65998431741235,33.66005730711583,-3.884428162454765e-05
33.68988844144682,33.69012395170405,0.000203400302582479
33.71996689591407,33.72007420374021,-8.305981410007479e-05
33.75006231836839,33.74978153653784,0.0001094402106481964
33.7801209916338,33.78000690587872,8.757217490748407e-05
33.80988168615872,33.81000762107972,-4.270604444570214e-05
33.84031280725624,33.83989590321286,-6.472669789994505e-05
33.87002345559862,33.87015632405513,0.0001413225224617201
33.90006178263526,33.89992092989979,-0.0001006672954198328
33.93008715093342,33.93006993406792,9.920987036122824e-05
33.96018100879212,33.96002236090484,-9.035540287603985e-05
33.98997623570081,33.98978767646302,-3.941826546658369e-06
34.02005308891466,34.01986913062417,3.30739195017514e-05
34.05011400451563,34.04999517485331,-3.970291023800074e-05
34.07997962882515,34.08009702959313,-8.521337256437185e-05
34.10992162044998,34.1102442439457,-9.971118164681892e-05
34.14009335072252,34.13990672654886,-7.105000176575529e-05
34.17012806920025,34.16996704238236,-9.039152310501595e-05
34.20002075256993,34.20000718148279,6.568239500057856e-05
34.22988411392841,34.22994415629598,9.291845688307448e-05
34.25995605273337,34.26017547534973,-3.013871851558004e-05
34.28979789539151,34.29003414087254,-0.0002350381965510411
34.31989594321083,34.31991585234032,-5.794431636185439e-05
34.35011665977815,34.35006386688038,-3.443046293477232e-05
34.37998383077434,34.3801373989074,4.07302777336008e-05
34.40994073384266,34.40991441555737,-9.574156287383803e-06
34.43994538125595,34.44014540762985,-0.0002205328202314067
34.47005630157017,34.46995488790034,5.327710760162073e-06
34.50019243667657,34.50008611652212,-3.794763412020558e-05
34.52999011411273,34.52987480866297,2.041762854055559e-05
34.56011020352973,34.56005223670488,0.0001485507603043911
34.59007324034032,34.58987026503806,0.0001460878642633599
34.62000885652773,34.62007959510106,3.422205934632652e-05
34.65002216170943,34.64998999241642,-7.42847102929209e-05
34.67988322768026,34.68004584047335,0.0002485154662508308
34.70988350677388,34.71018166838594,-0.00014452046888286
34.73995237195261,34.73970900000594,0.0001823384583044058
34.77012448544598,34.77010890045619,9.408281772388806e-05
34.800237752969,34.80012601486281,-5.966704756433438e-05
34.83007199819701,34.8300475987002,1.043573585041684e-05
34.85996204631942,34.86008832247277,2.935541171477682e-05
34.89018811005162,34.89004780364006,0.0001162555691786276
34.92011305639995,34.91999043995451,0.0002642979978648751
34.95027431487856,34.95008577048618,0.0001245040919521694
34.98017753483145,34.98000171725801,-1.33675804264846e-05
35.00994088653875,35.00979561333742,-0.0001181347691018898
35.03999913517886,35.04015455358326,5.411581007557977e-05
35.06973238791238,35.06994659590132,0.0001677244403958401
35.09995754074613,35.09984364268843,0.000312733598736414
35.12987151832495,35.12989072564238,-0.0001095978207926252
35.16006655604448,35.15985032287212,7.475135096990429e-05
35.18998197913123,35.1897836659741,-3.861056934598241e-05
35.21998896037793,35.22029424680212,-0.0001596367985541756
35.24999484624686,35.2499630018977,8.080866452294512e-05
35.2799856610917,35.28020731706047,0.0002440887475253552
35.30992087600924,35.31003688050978,-0.0001968375387863539
35.33977216764962,35.34014087593746,2.049066422294856e-05
35.37000694558274,35.37005402353847,-0.0002660063491012838
35.39978964432756,35.40025935485431,3.561301504439169e-05
35.42972624264519,35.43013511472184,-2.686594127312215e-05
35.46000095676274,35.46000779871255,-2.376688882245163e-05
35.49001276936212,35.49004875810126,0.0002629783598913906
35.52002478142268,35.52019897788978,-3.444643898234286e-05
35.54995853602917,35.55027223853183,0.000130703471942538
35.57981829592677,35.580124289434,3.210188689520796e-05
35.61020140907357,35.60997754510256,-3.386327418999212e-07
35.64000071310676,35.63991464765682,-6.687929672251516e-05
35.6700160553229,35.66995603804013,-1.290629412367886e-05
35.70000496574558,35.70017420405632,0.0001255504314717309
35.72982758804972,35.73007659317896,0.0001108087428114828
35.76003451316137,35.75989187695296,-0.0001162262706389478
35.79003004285786,35.78995451145826,-2.648894114381011e-06
35.81979520236609,35.81998660898209,2.70477523163089e-05
35.84997646157406,35.84993229948238,0.0001682959281637544
35.88018734978377,35.87996160719165,-0.0003186517030761986
35.91001481265931,35.90994953488138,-2.274810284958991e-05
35.93994874296635,35.93982538718883,-0.0001547143288511534
35.9698801328766,35.97007140186218,2.005501922703391e-05
36.00004963849659,36.0001026614101,-6.379614974911895e-05
36.02979763201889,36.0298464526918,-6.922049087471085e-05
36.05982611292444,36.05976812508001,1.458123397284216e-05
36.08995905388587,36.09008669416206,6.618963503536309e-05
36.11987306688681,36.12010978275277,0.0001246866436081791
36.15021648986262,36.14995080291794,-4.887728039563317e-05
36.17979259524789,36.18002121476232,-0.0001385984223804589
36.21000267752964,36.21016677817331,6.727090924690408e-05
36.24012075994857,36.24003746426288,-5.564060722536389e-05
36.26984528299949,36.26974128663183,0.0001061256550952168
36.29992754127967,36.29985893896232,1.351767066412607e-05
36.32991346087573,36.3300253473827,-9.50759106255479e-05
36.3600081380711,36.36021048156476,4.908784430174726e-05
36.39015264426607,36.38984972433207,-0.0002952669586294828
36.41991511533526,36.42000191797842,-3.381636525437265e-05
36.45010703341332,36.44994396786304,-3.621641890372857e-05
36.47980958933027,36.48012599087851,-0.0001771473950378289
36.50997044077955,36.50980281002928,-0.0001775309066265348
36.53980428797491,36.53999914856752,-2.228155173353508e-05
36.5698702033051,36.56996368463972,-0.0001173394329732442
36.6001795528276,36.60001155615098,-0.0001553600587985955
36.63017661846816,36.63005477127653,-0.0003440885574345849
36.66021267998271,36.65999856803295,-9.91696437624836e-05
36.68988926461125,36.68971658994985,-9.470816142656037e-05
36.71988549443382,36.71990522398085,-9.283765117722926e-05
36.74976627647683,36.75011123342986,-9.844483422621448e-05
36.78001523430203,36.78001813253841,9.143443863247018e-05
36.80997660825452,36.81005030324131,-2.860093383569055e-06
36.83992813776087,36.84006341632736,9.528471396834329e-05
36.86988878264506,36.86989967407331,0.0001950904907484159
36.89993943135364,36.8999857068056,-4.039768572781523e-05
36.93024002122527,36.93014406347464,0.0001295346978502568
36.96000380952901,36.95996378531237,-0.0001424344135466927
36.99002221086371,36.98992027341486,3.107140024133968e-05
37.02011323850118,37.01995575122308,-6.807999401265846e-06
37.05005877482923,37.05025564853711,0.0002578284091372118
37.07994290118898,37.07988754922138,5.117389508001099e-06
37.11002087237554,37.10967392760074,-0.0001409651824193137
37.14009431855899,37.13981737440392,-5.514727836061112e-05
37.17014790528472,37.1700932363097,-2.521819202571611e-05
37.19992882569559,37.20002258542221,-6.40261002526862e-05
37.22987359371851,37.22986253780049,0.0001017764510749167
37.25984017184555,37.26005888764977,3.133821224675648e-05
37.2902367622932,37.29001589843485,-0.0001194119737505941
37.320021448823,37.31990081305084,-7.941985086326899e-05
37.35011455699193,37.34995544352826,0.0002783898646117767
37.3799876989071,37.37983897192119,-5.401936749314268e-06
37.41005198084508,37.41004612588362,1.333236209225864e-05
37.440073627423,37.44015116179057,0.0001452547040595491
37.4699121369197,37.47010839071441,-2.533579818155479e-05
37.50010945860622,37.50011182623671,0.0001842784139950541
37.53021031814377,37.53017194937188,0.0002186933530478045
37.56016433443731,37.560048491644,0.000148559787773559
37.58983589666524,37.58974861888589,9.091148216899513e-05
37.62006638382008,37.62019983936563,-0.0001521400030679463
37.65008300655472,37.6500022566175,7.733438069892429e-05
37.67980927191909,37.67984902664882,3.085905430882389e-05
37.71008813165133,37.70991736247396,-9.035675158574018e-05
37.73995150549596,37.73998272190106,-7.659491569125861e-05
37.77003775407199,37.76988749495744,-7.711561079451357e-05
37.80009282969387,37.79976509577802,1.932368823544659e-05
37.83000808727381,37.82980716321111,0.0002174474919079653
37.85993846081097,37.85980073500684,-0.0001579243190163802
37.89011910477179,37.88980779990571,-3.71475401978164e-05
37.92004830383397,37.92008760240265,1.395609616457762e-05
37.95006598234359,37.95003621590204,0.0002373407370808408
37.97993071163605,37.97990861967589,-0.000155245285968812
38.00999559920862,38.0097937420521,-0.0001855085545834033
38.04010589876596,38.03975852848144,-9.171132675076553e-05
38.06969193966559,38.07006094880077,0.0001054127699170917
38.10012390013338,38.10011010783039,0.0002102045675172439
38.13033011886033,38.12993429057036,-0.0002706091807713541
38.16000420622336,38.16003202198256,2.232733124622071e-05
38.19007288947124,38.18992803153958,-5.516863561022834e-05
38.21982327837658,38.21992286847578,4.732774939496341e-06
38.25009335522711,38.24994786676075,-6.095079133484361e-05
38.27997528944356,38.28002679167253,4.34673007025269e-05
38.31026507064816,38.30990218756029,0.0001771801383545069
38.34008413629455,38.34006492471629,-4.271241817174423e-05
38.36980866451017,38.37013381268871,-8.102844486227145e-05
38.39983946453396,38.39983213946613,-7.143181974398024e-05
38.42994145592653,38.43012348212262,-6.143702150023467e-05
38.46026325006603,38.46018868170305,-0.0001755924623385466
38.48999236893018,38.49003133580541,-7.838104967471755e-05
38.51977260812421,38.52013551826586,0.0001761133803576179
38.5501879198106,38.54997560171412,0.0001583733227739864
38.57981644006612,38.58024045247954,5.992960420784057e-05
38.6100798887587,38.61003397865983,-0.0002520473172635038
38.64002329330916,38.6398928780178,0.000218377116512298
38.66989317063729,38.67013949279777,0.0002251757798301398
38.69992954012464,38.70009949327626,0.0001548538010418978
38.73016906590917,38.73015637301633,0.000212652890802847
38.75998902195779,38.75995484144965,-5.687818942518495e-05
38.79003292256221,38.78998249233317,-0.000312188882998321
38.81981855452318,38.8199157939838,-1.613232820426166e-05
38.85002188015525,38.85017394838619,0.0002489822271576639
38.87995192704423,38.87999750585577,-0.0001150167043713621
38.90996101883925,38.91016274204802,-7.453126997011505e-05
38.94007572830478,38.93998404066237,-9.881213912649918e-05
38.96974414017843,38.97002898548017,0.0001583322034982787
38.99970903809436,38.99997185979989,4.622414360364401e-05
39.03007622412484,39.02987099685752,0.0001454730491520976
39.06013845150822,39.06014519358649,0.0001943122030289973
39.09000729097544,39.08992642900969,0.0002499243789956088
39.12033062821533,39.12019727716859,-2.824032088899395e-05
39.15015057677898,39.15001713395182,-0.0001586360387077391
39.18008202177177,39.18018304073537,4.844290872758938e-05
39.20983361767965,39.21025875163308,7.22562503361776e-06
39.24006275798412,39.24006008799871,0.0001317671761924235
39.26991097831946,39.27003552573349,-5.243942600712005e-05
39.30011418736814,39.29985224698003,5.706230381948389e-05
39.3299519903835,39.33006236111561,0.0002100753216226035
39.36003657883995,39.36011526019411,-6.161729622773885e-05
39.38995300022867,39.3898689973942,-7.04640628963026e-05
39.42018153746227,39.42014116568392,-3.405682416730025e-05
39.44981666940215,39.450046399769,7.853894326519963e-05
39.47989206183847,39.48020542403982,-0.0001063232993271537
39.51011406207142,39.51002375210205,-0.0002284203816538108
39.53993114114598,39.53998890705684,-2.679161515749837e-05
39.56987986803761,39.56979899182644,7.806337184648798e-05
39.59989987304709,39.60017985124804,-0.0001106311311527217
39.63016056503383,39.63012738258038,7.598123580261569e-05
39.65998580925982,39.65995718290621,-2.794984698316993e-05
39.68979714808281,39.68995857203389,-0.0002584819462839045
39.72017703054215,39.72014196729702,2.183696838952527e-05
39.74988941625391,39.7497668693759,-1.282785085282514e-05
39.78017386919468,39.77987965839977,0.0001495295796175364
39.81006920888206,39.81002601343427,1.470207213315854e-05
39.83990420586188,39.83989916063349,-0.000178613962677939
39.86985077139958,39.87009160458599,-1.311821800771357e-05
39.90018149324342,39.90021356713984,-5.19427257090086e-05
39.92996774372926,39.93007281632595,-0.0001162252666417685
39.96012222980344,39.96026533348891,4.601696125391119e-06
39.98987511722318,39.99017310601488,-0.0001028041183283782
40.01994876934039,40.02006553673556,8.782361957244838e-05
40.04979313762502,40.04998846471612,0.0002214863380970398
40.08016397096124,40.08031480498945,-3.030671561602844e-05
40.11014069347444,40.11018196104698,0.0001208986727665755
40.13988223455245,40.14009438446011,-6.840129710077783e-05
40.16987062417694,40.17004646682812,0.0001497423977386244
40.19997503442518,40.19999724807862,-0.0001366492720931246
40.22991123979559,40.23012958542498,-0.0001439177515628213
40.26010800305905,40.25990136359224,2.324704781586687e-05
40.29004488780481,40.28996663871293,-0.0001222184643507715
40.31989284717019,40.31981701136917,-3.508462999246694e-05
40.34982846844197,40.35013100352732,0.0001773647102799804
40.38000661937042,40.37985153509497,8.082211848275588e-05
40.41006424441456,40.41009977633048,3.160307210446822e-05
40.43997810156001,40.43995032538227,-7.149324345974152e-05
40.47018385120858,40.46994965258501,-3.654406019015273e-05
40.49997900891613,40.49998636440052,-0.0001769815290637389
40.53013076499904,40.53007724423738,6.965241657307312e-05
40.55992358673303,40.5598853160549,-0.0001991509488246176
40.5901998473901,40.58987090289394,2.525171096633451e-05
40.61992902938054,40.61993002395086,-7.918856248818732e-05
40.6498156716036,40.65004197091027,8.719098227973975e-05
40.6802048281986,40.67991961176654,1.986018566808941e-06
40.70988782254131,40.71017342167524,8.982835759263069e-05
40.74006389785043,40.73999882169174,9.720541190188699e-06
40.7700004200498,40.76989123969152,-7.596322776649944e-06
40.80003660408702,40.80013564441409,-4.486343427719555e-05
40.83001368074205,40.83001376681865,-3.386660802244443e-05
40.85993062910812,40.86007529059228,-0.0001209142906813598
40.89004020556752,40.88994490264548,-6.553406509181625e-06
40.91997270152808,40.92014764774654,-0.0001563222074311957
40.95023488079465,40.94997620996337,-9.139062870775361e-05
40.97989001149106,40.9801287211964,-2.174912809064222e-05
41.01004395530314,41.00993616033932,0.0001060097130448655
41.04017041292002,41.040182362156,-0.0003243869019018618
41.07009431492509,41.07005372661689,0.0001755652485737623
41.10035415470311,41.09993441594015,3.731300755843282e-05
41.12984867742433,41.13018733970227,0.0001151936236025207
41.16010807559132,41.16001857800364,-1.306816511114604e-05
41.19000496303405,41.19033014251601,-0.0001477442467898391
41.21999736801917,41.22008304706352,8.62472193973837e-05
41.25002371703502,41.25011737302461,0.0001592098171718778
41.27985056735395,41.28005761917424,-5.630163667308825e-05
41.30991703379299,41.31008730314643,-6.958674992983082e-05
41.3397448773053,41.33997974957483,7.216854008643828e-05
41.36989773410711,41.37008767595231,-0.0001403251047886754
41.3997710035412,41.40001453297908,-0.0001204290428290561
41.42983495200777,41.4298502170828,0.000186931761035804
41.4599422774779,41.46009467155182,0.0001747897494782665
41.49003050582412,41.49014082870013,4.344771656091201e-05
41.51990118410041,41.52006872649073,-0.0002178275550593922
41.54990120576968,41.54972598789532,-0.0002290778261670035
41.57989013246063,41.58014164333075,0.0002231550904756911
41.61006548221608,41.60982645597735,9.172604538441134e-05
41.6399004942919,41.63991880097786,0.0001054729638798953
41.67005755484966,41.67018932870024,4.208038896552503e-05
41.69984450801978,41.69990650327681,-9.283044816904402e-05
41.72990945742048,41.73002389100323,0.000149233890102069
41.75983839543461,41.75982424869925,5.03563887292982e-05
41.78997952728464,41.78991006609538,-0.0001061631653086268
41.82004896881934,41.82005599744725,7.79599984363914e-05
41.85003812657112,41.84974434098653,-6.242800847446727e-05
41.87987857027009,41.88005278724665,-7.631086035665417e-06
41.90981747200441,41.90982494947266,0.0001961390936657377
41.939953815118,41.9399548271391,-6.73830146834505e-05
41.96979083881244,41.96992815831374,3.284669110836098e-05
41.99984931058615,41.99998406915829,-0.0001511718786124575
42.02978180000654,42.02994646507339,9.955041216004033e-05
42.06027640646763,42.05997456333512,-7.711858256264346e-06
42.08999195021561,42.09007385298391,-0.0001723242906832923
42.11986094118558,42.11991770536009,-0.0001888865721791445
42.15010767898699,42.1498075784549,-0.000207063251200922
42.1798200338732,42.18014126029393,6.138325273539815e-05
42.2100439487013,42.21000233875631,5.48530617107967e-05
42.23991871788435,42.23999708954594,-6.876325639066771e-05
42.26994576828637,42.26969170777179,-9.006357759363393e-05
42.29994100562777,42.29984027973377,-0.0001432102203598416
42.32994866176378,42.33019136393461,0.0002640687852611215
42.35991779271902,42.35985629796046,-3.729357710555702e-05
42.39009647692334,42.3900676219743,4.345886844555672e-05
42.41999043614289,42.4199387455565,0.0002137634954122753
42.44991105303801,42.45007599010462,-9.193768083690787e-05
42.47996032090174,42.47982561723463,7.61953594596857e-05
42.51014800857348,42.50986467816418,9.335154141163217e-05
42.53974987705969,42.53982910053134,0.0001026963001503669
42.56995926589723,42.57013563728632,0.0001097959904079591
42.60018034950028,42.59986389915588,0.0002635040267505462
42.62983037290405,42.62985629029652,4.306046948596952e-05
42.66001864254912,42.65989474221792,9.988244741433289e-05
42.69003084519687,42.69021589881271,-4.605954643001873e-05
42.71994614582798,42.71996686518355,-0.0001725495885988755
42.75004803462803,42.75004632679479,-1.888933519241104e-05
42.77988081295153,42.77977184117393,-4.627972484563921e-05
42.80985853934776,42.81022686583294,9.032993031542006e-05
42.83996057769647,42.83991349343953,-4.479388478583264e-05
42.86989707158228,42.86994654991952,-8.417652086235005e-05
42.89992090487809,42.9000274735704,0.0002646863653068696
42.93001758435312,42.93030095980839,9.324694244882969e-05
42.95999727742651,42.960084091952,-0.0001522359111240879
42.9897511769393,42.99012764855564,-1.161134515100443e-05
43.02008247814651,43.01986846829197,0.000104841452750419
43.0497833988062,43.05016640333747,-9.277899323618911e-05
43.08003601340217,43.07999169013414,4.970809906195729e-05
43.10984693886321,43.10988560746893,-0.0002307508279182525
43.13992042648663,43.1399921864749,-1.082534074340882e-05
43.17005225319446,43.17018815405991,-0.0001211338311083888
43.19992371668148,43.1999853045638,1.137190473655449e-05
43.22995913902454,43.23012393591799,0.0001563461540175155
43.25990629492421,43.26038878607205,6.445779678808902e-05
43.28999137316178,43.2897398094391,-2.267902521516992e-06
43.32007229181562,43.31984222604212,0.0001204191188008823
43.35020168478822,43.34983655439434,3.889051194429241e-05
43.37972347131794,43.37987519838334,-3.764579475331228e-06
43.40982047601447,43.41002952444847,0.0001157211074761711
43.43998648638289,43.44000201786758,0.0002985216488426746
43.46973949895216,43.47028070998873,-8.143335897322101e-05
43.50004864060612,43.50004629876636,0.0001334421918521294
43.52991101251926,43.53009025751078,-2.547786650488572e-05
43.55997859316057,43.5598237111546,-7.799125305287425e-05
43.58979676296201,43.59022115978904,-4.624953293659641e-05
43.62010407510562,43.62013602560155,0.0001359203039869379
43.64988873979409,43.65013839974556,-3.086257640212861e-05
43.68013508638201,43.68007034490882,4.924978582924527e-05
43.70987529216377,43.7099304445921,-6.382058445665095e-05
43.7402596823016,43.73996755570814,0.0003444666439022719
43.77017906756787,43.77005719978656,-7.946899724718638e-05
43.80012054857405,43.79990416136715,-6.303528522821482e-05
43.82996663100893,43.82995603706699,-0.0001804964804147034
43.85981843749062,43.85993480283386,3.09997343521224e-05
43.88992374747971,43.89010843992162,0.0001615353268387142
43.92019174592976,43.9200250874614,-3.320396916334625e-05
43.94983613473584,43.95002559677393,5.283774725524832e-05
43.97986994474412,43.97978021954862,0.0001458405593782556
44.01001022269084,44.01012340997174,-0.0001158494939514778
44.03997335746282,44.04005460260132,7.79412894127935e-05
44.0701445139231,44.06985591247512,0.0001292737479432484
44.09994858216194,44.10006571255275,9.297419265367989e-06
44.13000391828779,44.12969526949863,5.844202976657721e-05
44.15982430245129,44.15989573175056,-0.0001092808719196175
44.19009707065146,44.19013296286051,7.235608149725743e-05
44.2201015033673,44.22006256051505,-2.943687562376193e-05
44.25004132886846,44.25020090722144,-0.0002973129301061676
44.28011856179403,44.2801275865476,0.0002333017347174022
44.31016660709261,44.31008984459048,0.0001011362394988115
44.33999413206529,44.33983392169463,-3.68760916946919e-05
44.36997214611639,44.37002256080773,-0.0001093487834244686
44.39987079015324,44.39996864087576,0.000124780075705296
44.43031380510373,44.43002929605355,0.00010258792428964
44.46001419979681,44.45993280091351,-9.945517240032694e-05
44.4900923358101,44.48984753009167,7.24160947977919e-05
44.52011240505433,44.52005393543121,-0.0002267729108071081
44.54976921557005,44.54987395257509,1.839276960346844e-05
44.58012595086052,44.5801577525506,6.272038979221323e-05
44.61000593077789,44.61030973046783,-0.0001046418574596499
44.64012447403839,44.63994637456934,-0.0001326181764115477
44.67002668509138,44.67014385613706,3.490689306557919e-05
44.70011814977738,44.69998366848134,0.0001597028756323791
44.72990189038914,44.73020062043648,-9.937135099127555e-05
44.760213922406,44.76010841152114,0.0001211375247163783
44.79016244808211,44.79001118197854,5.9249234962099e-05
44.81994433748289,44.82007977390064,-3.238391156793565e-05
44.85008391808365,44.84964868604001,5.967602463898128e-05
44.88011840791295,44.87991083154109,2.35142549204238e-05
44.91014225582732,44.91013535635027,0.0002212519672297687
44.94004982741955,44.94024720932189,-4.283795138606807e-05
44.96999291769821,44.97009554085538,-8.064330009349931e-05
44.99994132772903,45.00013393465156,-0.0001473584806666361
45.03014409447077,45.03005370049759,3.169493069905877e-05
45.05995801995463,45.06024061772939,0.000191192418659867
45.0899400582049,45.09005799295692,-0.000216272389207518
45.11984366938967,45.11990800050038,0.0001631776860771411
45.14974696161661,45.1499025792257,9.179893913189038e-05
45.17994731342963,45.18018283065981,-7.944131088737783e-05
45.21027503574263,45.21008181168709,1.039216058385351e-05
45.23996086855183,45.23981421015129,-3.114230007517101e-05
45.27001594060145,45.26974024887848,6.193499381770025e-05
45.30011108066396,45.30018041970173,5.555958402698973e-05
45.33014063669658,45.33001484336544,-4.899149935923238e-05
45.3602537469104,45.35997480045615,0.0001024846125069816
45.38988672835891,45.39001026156942,-9.330921202337345e-05
45.41981242645376,45.42017376605327,-1.32903980709839e-05
45.45014464062957,45.45018120654115,-3.814312873228087e-06
45.47989879697883,45.47995895199882,9.333204224395835e-05
45.51000236657952,45.50993051764677,-0.0002189450125553972
45.54001148503334,45.53996306426769,-6.392802687836865e-05
45.57018470418208,45.56993140784516,0.0001428421042999144
45.60003284269093,45.5997533791245,0.0001986690098902557
45.62977308485783,45.62978761820489,-5.815285281723517e-05
45.66007712372924,45.66025798347752,0.0002118198660335653
45.69002362976858,45.69022532415126,1.208448572308745e-05
45.72004007950135,45.71995969561135,7.97591853943206e-06
45.75004337410903,45.75016083810541,0.000122147221704168
45.78007229085883,45.78003434160905,-0.0002974701584424548
45.81009966007118,45.80999953627984,6.557114121890991e-05
45.84008017974438,45.8399687436831,-8.183132024048242e-05
45.86998927561021,45.86999348281331,0.0001864585091018237
45.90009123929286,45.89990562849829,-6.534633862864259e-05
45.92981523257514,45.92975538150725,4.765378030687107e-05
45.96014779896334,45.95982385232805,-0.0002286119538984641
45.98999162187881,45.9899609491565,-9.092054544601918e-05
46.01989652773114,46.02019412256136,0.0001117677910926841
46.04993791813978,46.04987858231787,-4.236239557851782e-05
46.08005834278894,46.07989346074307,-0.0001853527501990172
46.10986856500354,46.11019601590346,4.061686834654082e-05
46.14026181954625,46.13991926193874,-3.388395229360445e-06
46.16972881082464,46.17011177087987,5.259858015875806e-05
46.20018011139864,46.19991888593591,3.830920472495647e-05
46.23014530800844,46.22993900015072,0.0002198947878993583
46.26018798133031,46.25983532845233,-7.725443552317083e-05
46.29004962487999,46.28997373999967,1.306554237709398e-05
46.31990810938629,46.32004539065002,-0.0002186226616011447
46.34977892013327,46.35018637490718,3.006668430914203e-05
46.3799823470213,46.3798941852182,0.0001041851388830297
46.40998353069314,46.40993963267564,8.891179129750096e-05
46.44015285243542,46.44011544277651,-0.0002728021275212371
46.47005260845714,46.470075880232,-0.0002407529193195453
46.50017695896328,46.50000380099773,0.0001785227815787412
46.5300223288191,46.53009250212623,-9.267240779150419e-05
